2019-03-15 17:24:32,789|INFO|7959|37398.41301798352
2019-03-15 17:24:32,926|INFO|7959|Done 4; score:
2019-03-15 17:24:32,926|INFO|7959|37334.32320772924
2019-03-15 17:24:34,301|INFO|7959|New:
2019-03-15 17:24:34,378|INFO|7959|St base: 45484.00, St addl: 369.63, S conflict: -144.00, T conflict: 0.00, Per spread: -76.45, Sec penalty: 0.00
2019-03-15 17:24:34,378|INFO|7959|45484
2019-03-15 17:24:34,378|INFO|7959|45777.18321989015
2019-03-15 17:24:34,378|INFO|7959|Old:
2019-03-15 17:24:34,453|INFO|7959|St base: 45658.00, St addl: 370.06, S conflict: -48.00, T conflict: 0.00, Per spread: -76.22, Sec penalty: 0.00
2019-03-15 17:24:34,453|INFO|7959|45658
2019-03-15 17:24:34,453|INFO|7959|45951.8333724378
2019-03-15 17:24:34,541|INFO|7959|Saving schedule. (180)
2019-03-15 17:24:36,423|INFO|7959|Round 181: score 45951.83 (45658.00). Elapsed time: 21 min, 12.18 sec.
2019-03-15 17:24:36,874|INFO|7959|Working 0
2019-03-15 17:24:37,072|INFO|7959|Working 1
2019-03-15 17:24:37,160|INFO|7959|Working 2
2019-03-15 17:24:37,280|INFO|7959|Working 3
2019-03-15 17:24:37,334|INFO|7959|Working 4
2019-03-15 17:24:50,259|INFO|7959|St base: 45552.00, St addl: 2231.12, S conflict: -48.00, T conflict: 0.00, Per spread: -10280.00, Sec penalty: 0.00
2019-03-15 17:24:50,259|INFO|7959|45552
2019-03-15 17:24:50,259|INFO|7959|37503.11965850936
2019-03-15 17:24:50,431|INFO|7959|Done 0; score:
2019-03-15 17:24:50,431|INFO|7959|37503.11965850936
2019-03-15 17:24:50,486|INFO|7959|St base: 45593.00, St addl: 2232.95, S conflict: -45.00, T conflict: 0.00, Per spread: -10280.00, Sec penalty: 0.00
2019-03-15 17:24:50,486|INFO|7959|45593
2019-03-15 17:24:50,486|INFO|7959|37545.94650004831
2019-03-15 17:24:50,504|INFO|7959|St base: 45497.00, St addl: 2240.76, S conflict: -45.00, T conflict: 0.00, Per spread: -10280.00, Sec penalty: 0.00
2019-03-15 17:24:50,505|INFO|7959|45497
2019-03-15 17:24:50,505|INFO|7959|37457.7570568563
2019-03-15 17:24:50,551|INFO|7959|St base: 45570.00, St addl: 2231.16, S conflict: -48.00, T conflict: 0.00, Per spread: -10280.00, Sec penalty: 0.00
2019-03-15 17:24:50,551|INFO|7959|45570
2019-03-15 17:24:50,551|INFO|7959|37521.158752650445
2019-03-15 17:24:50,585|INFO|7959|St base: 45531.00, St addl: 2234.25, S conflict: -45.00, T conflict: 0.00, Per spread: -10280.00, Sec penalty: 0.00
2019-03-15 17:24:50,585|INFO|7959|45531
2019-03-15 17:24:50,586|INFO|7959|37485.25165380003
2019-03-15 17:24:50,651|INFO|7959|Done 2; score:
2019-03-15 17:24:50,652|INFO|7959|37545.94650004831
2019-03-15 17:24:50,675|INFO|7959|Done 1; score:
2019-03-15 17:24:50,675|INFO|7959|37457.7570568563
2019-03-15 17:24:50,707|INFO|7959|Done 3; score:
2019-03-15 17:24:50,708|INFO|7959|37521.158752650445
2019-03-15 17:24:50,746|INFO|7959|Done 4; score:
2019-03-15 17:24:50,746|INFO|7959|37485.25165380003
2019-03-15 17:24:52,092|INFO|7959|New:
2019-03-15 17:24:52,169|INFO|7959|St base: 45658.00, St addl: 370.06, S conflict: -48.00, T conflict: 0.00, Per spread: -76.22, Sec penalty: 0.00
2019-03-15 17:24:52,169|INFO|7959|45658
2019-03-15 17:24:52,169|INFO|7959|45951.8333724378
2019-03-15 17:24:52,169|INFO|7959|Old:
2019-03-15 17:24:52,249|INFO|7959|St base: 45658.00, St addl: 370.06, S conflict: -48.00, T conflict: 0.00, Per spread: -76.22, Sec penalty: 0.00
2019-03-15 17:24:52,249|INFO|7959|45658
2019-03-15 17:24:52,249|INFO|7959|45951.8333724378
2019-03-15 17:24:52,339|INFO|7959|Saving schedule. (181)
2019-03-15 17:24:54,820|INFO|7959|Round 182: score 45951.83 (45658.00). Elapsed time: 21 min, 30.58 sec.
2019-03-15 17:24:55,008|INFO|7959|Section 4320T1-02: Wu Course 4320T1 Advanced Marine Biology P2 S1
2019-03-15 17:24:55,008|INFO|7959|5
2019-03-15 17:24:55,008|INFO|7959|Section 4310T1-02: Holman Course 4310T1 Biology 1 P5 YR
2019-03-15 17:24:55,008|INFO|7959|6
2019-03-15 17:24:55,008|INFO|7959|Section 313754-17: Schmitt Course 313754 TJHSST Math 4 P7 S1
2019-03-15 17:24:55,009|INFO|7959|5
2019-03-15 17:24:55,009|INFO|7959|Section 119604-03: Seavey Course 119604 AP English 12 Language and Composition P4 YR
2019-03-15 17:24:55,009|INFO|7959|1
2019-03-15 17:24:55,009|INFO|7959|Section 4220T1-07: Cullen Course 4220T1 Geosystems P3 YR
2019-03-15 17:24:55,009|INFO|7959|4
2019-03-15 17:24:55,010|INFO|7959|Section 317860-03: Osborne Course 317860 Multivariable Calculus P4 S1
2019-03-15 17:24:55,010|INFO|7959|6
2019-03-15 17:24:55,010|INFO|7959|Section 437004-06: Locklear Course 437004 AP Biology P3 YR
2019-03-15 17:24:55,010|INFO|7959|1
2019-03-15 17:24:55,010|INFO|7959|Section 447004-08: Taylor Course 447004 AP Chemistry P7 YR
2019-03-15 17:24:55,010|INFO|7959|5
2019-03-15 17:24:55,369|INFO|7959|Working 0
2019-03-15 17:24:55,441|INFO|7959|Working 1
2019-03-15 17:24:55,559|INFO|7959|Working 2
2019-03-15 17:24:55,649|INFO|7959|Working 3
2019-03-15 17:24:55,694|INFO|7959|Working 4
2019-03-15 17:24:58,351|INFO|7959|St base: 45226.00, St addl: 2251.97, S conflict: -384.00, T conflict: 0.00, Per spread: -10370.00, Sec penalty: 0.00
2019-03-15 17:24:58,351|INFO|7959|45226
2019-03-15 17:24:58,351|INFO|7959|37107.97291248903
2019-03-15 17:24:58,412|INFO|7959|St base: 45233.00, St addl: 2249.11, S conflict: -351.00, T conflict: 0.00, Per spread: -10370.00, Sec penalty: 0.00
2019-03-15 17:24:58,412|INFO|7959|45233
2019-03-15 17:24:58,413|INFO|7959|37112.10636437906
2019-03-15 17:24:58,504|INFO|7959|Done 0; score:
2019-03-15 17:24:58,504|INFO|7959|37107.97291248903
2019-03-15 17:24:58,538|INFO|7959|St base: 45298.00, St addl: 2257.64, S conflict: -366.00, T conflict: 0.00, Per spread: -10370.00, Sec penalty: 0.00
2019-03-15 17:24:58,538|INFO|7959|45298
2019-03-15 17:24:58,538|INFO|7959|37185.64332794634
2019-03-15 17:24:58,564|INFO|7959|Done 1; score:
2019-03-15 17:24:58,564|INFO|7959|37112.10636437906
2019-03-15 17:24:58,684|INFO|7959|Done 2; score:
2019-03-15 17:24:58,684|INFO|7959|37185.64332794634
2019-03-15 17:24:58,717|INFO|7959|St base: 45264.00, St addl: 2248.48, S conflict: -345.00, T conflict: 0.00, Per spread: -10370.00, Sec penalty: 0.00
2019-03-15 17:24:58,717|INFO|7959|45264
2019-03-15 17:24:58,717|INFO|7959|37142.47678782306
2019-03-15 17:24:58,753|INFO|7959|St base: 45239.00, St addl: 2256.94, S conflict: -387.00, T conflict: 0.00, Per spread: -10370.00, Sec penalty: 0.00
2019-03-15 17:24:58,753|INFO|7959|45239
2019-03-15 17:24:58,753|INFO|7959|37125.936520336865
2019-03-15 17:24:58,861|INFO|7959|Done 4; score:
2019-03-15 17:24:58,861|INFO|7959|37142.47678782306
2019-03-15 17:24:58,907|INFO|7959|Done 3; score:
2019-03-15 17:24:58,907|INFO|7959|37125.936520336865
2019-03-15 17:25:00,308|INFO|7959|New:
2019-03-15 17:25:00,387|INFO|7959|St base: 45307.00, St addl: 372.07, S conflict: -357.00, T conflict: 0.00, Per spread: -76.89, Sec penalty: 0.00
2019-03-15 17:25:00,387|INFO|7959|45307
2019-03-15 17:25:00,387|INFO|7959|45602.175142792046
2019-03-15 17:25:00,388|INFO|7959|Old:
2019-03-15 17:25:00,467|INFO|7959|St base: 45658.00, St addl: 370.06, S conflict: -48.00, T conflict: 0.00, Per spread: -76.22, Sec penalty: 0.00
2019-03-15 17:25:00,467|INFO|7959|45658
2019-03-15 17:25:00,468|INFO|7959|45951.8333724378
2019-03-15 17:25:00,551|INFO|7959|Saving schedule. (182)
2019-03-15 17:25:03,561|INFO|7959|Round 183: score 45951.83 (45658.00). Elapsed time: 21 min, 39.32 sec.
2019-03-15 17:25:03,649|INFO|7959|Section 317004-02: Choi Course 317004 AP Calculus AB P4 YR
2019-03-15 17:25:03,649|INFO|7959|2
2019-03-15 17:25:03,649|INFO|7959|Section 3199T3-03: White Course 3199T3 Computer Systems Research P3 YR
2019-03-15 17:25:03,649|INFO|7959|5
2019-03-15 17:25:03,650|INFO|7959|Section 533000-01: Conklin Course 533000 Latin 3 P2 YR
2019-03-15 17:25:03,650|INFO|7959|7
2019-03-15 17:25:03,650|INFO|7959|Section 231905-07: Schgallis Course 231905 AP US History P2 YR
2019-03-15 17:25:03,650|INFO|7959|4
2019-03-15 17:25:03,650|INFO|7959|Section 522000-01: Oszko Course 522000 German 2 P1 YR
2019-03-15 17:25:03,651|INFO|7959|3
2019-03-15 17:25:04,024|INFO|7959|Working 0
2019-03-15 17:25:04,207|INFO|7959|Working 1
2019-03-15 17:25:04,271|INFO|7959|Working 2
2019-03-15 17:25:04,334|INFO|7959|Working 3
2019-03-15 17:25:04,426|INFO|7959|Working 4
2019-03-15 17:25:07,141|INFO|7959|St base: 45213.00, St addl: 2266.58, S conflict: -243.00, T conflict: 0.00, Per spread: -10280.00, Sec penalty: 0.00
2019-03-15 17:25:07,141|INFO|7959|45213
2019-03-15 17:25:07,141|INFO|7959|37199.58471427763
2019-03-15 17:25:07,298|INFO|7959|Done 0; score:
2019-03-15 17:25:07,298|INFO|7959|37199.58471427763
2019-03-15 17:25:07,338|INFO|7959|St base: 45253.00, St addl: 2268.73, S conflict: -285.00, T conflict: 0.00, Per spread: -10280.00, Sec penalty: 0.00
2019-03-15 17:25:07,338|INFO|7959|45253
2019-03-15 17:25:07,338|INFO|7959|37241.728664631504
2019-03-15 17:25:07,408|INFO|7959|St base: 45253.00, St addl: 2266.75, S conflict: -261.00, T conflict: 0.00, Per spread: -10280.00, Sec penalty: 0.00
2019-03-15 17:25:07,409|INFO|7959|45253
2019-03-15 17:25:07,409|INFO|7959|37239.74652125164
2019-03-15 17:25:07,480|INFO|7959|St base: 45271.00, St addl: 2277.92, S conflict: -291.00, T conflict: 0.00, Per spread: -10280.00, Sec penalty: 0.00
2019-03-15 17:25:07,480|INFO|7959|45271
2019-03-15 17:25:07,480|INFO|7959|37268.92006228029
2019-03-15 17:25:07,497|INFO|7959|Done 1; score:
2019-03-15 17:25:07,498|INFO|7959|37241.728664631504
2019-03-15 17:25:07,560|INFO|7959|Done 2; score:
2019-03-15 17:25:07,561|INFO|7959|37239.74652125164
2019-03-15 17:25:07,625|INFO|7959|St base: 45305.00, St addl: 2275.83, S conflict: -273.00, T conflict: 0.00, Per spread: -10280.00, Sec penalty: 0.00
2019-03-15 17:25:07,626|INFO|7959|45305
2019-03-15 17:25:07,626|INFO|7959|37300.83430280414
2019-03-15 17:25:07,639|INFO|7959|Done 3; score:
2019-03-15 17:25:07,639|INFO|7959|37268.92006228029
2019-03-15 17:25:07,774|INFO|7959|Done 4; score:
2019-03-15 17:25:07,775|INFO|7959|37300.83430280414
2019-03-15 17:25:09,133|INFO|7959|New:
2019-03-15 17:25:09,210|INFO|7959|St base: 45314.00, St addl: 375.06, S conflict: -264.00, T conflict: 0.00, Per spread: -76.22, Sec penalty: 0.00
2019-03-15 17:25:09,210|INFO|7959|45314
2019-03-15 17:25:09,210|INFO|7959|45612.840387518016
2019-03-15 17:25:09,210|INFO|7959|Old:
2019-03-15 17:25:09,291|INFO|7959|St base: 45658.00, St addl: 370.06, S conflict: -48.00, T conflict: 0.00, Per spread: -76.22, Sec penalty: 0.00
2019-03-15 17:25:09,291|INFO|7959|45658
2019-03-15 17:25:09,291|INFO|7959|45951.8333724378
2019-03-15 17:25:09,379|INFO|7959|Saving schedule. (183)
2019-03-15 17:25:13,331|INFO|7959|Round 184: score 45951.83 (45658.00). Elapsed time: 21 min, 49.09 sec.
2019-03-15 17:25:13,569|INFO|7959|Section 317004-05: Jirari Scavotto Course 317004 AP Calculus AB P2 YR
2019-03-15 17:25:13,570|INFO|7959|7
2019-03-15 17:25:13,926|INFO|7959|Working 0
2019-03-15 17:25:14,118|INFO|7959|Working 1
2019-03-15 17:25:14,266|INFO|7959|Working 3
2019-03-15 17:25:14,282|INFO|7959|Working 2
2019-03-15 17:25:14,307|INFO|7959|Working 4
2019-03-15 17:25:17,008|INFO|7959|St base: 45554.00, St addl: 2249.98, S conflict: -72.00, T conflict: 0.00, Per spread: -10300.00, Sec penalty: 0.00
2019-03-15 17:25:17,008|INFO|7959|45554
2019-03-15 17:25:17,008|INFO|7959|37503.976658055384
2019-03-15 17:25:17,142|INFO|7959|St base: 45488.00, St addl: 2249.36, S conflict: -96.00, T conflict: 0.00, Per spread: -10260.00, Sec penalty: 0.00
2019-03-15 17:25:17,142|INFO|7959|45488
2019-03-15 17:25:17,142|INFO|7959|37477.355180211656
2019-03-15 17:25:17,163|INFO|7959|Done 0; score:
2019-03-15 17:25:17,163|INFO|7959|37503.976658055384
2019-03-15 17:25:17,296|INFO|7959|Done 1; score:
2019-03-15 17:25:17,296|INFO|7959|37477.355180211656
2019-03-15 17:25:17,313|INFO|7959|St base: 45484.00, St addl: 2254.64, S conflict: -138.00, T conflict: 0.00, Per spread: -10230.00, Sec penalty: 0.00
2019-03-15 17:25:17,314|INFO|7959|45484
2019-03-15 17:25:17,314|INFO|7959|37508.635048304306
2019-03-15 17:25:17,357|INFO|7959|St base: 45488.00, St addl: 2242.83, S conflict: -99.00, T conflict: 0.00, Per spread: -10260.00, Sec penalty: 0.00
2019-03-15 17:25:17,357|INFO|7959|45488
2019-03-15 17:25:17,357|INFO|7959|37470.82946312373
2019-03-15 17:25:17,399|INFO|7959|St base: 45379.00, St addl: 2250.17, S conflict: -147.00, T conflict: 0.00, Per spread: -10300.00, Sec penalty: 0.00
2019-03-15 17:25:17,399|INFO|7959|45379
2019-03-15 17:25:17,399|INFO|7959|37329.1705213693
2019-03-15 17:25:17,460|INFO|7959|Done 3; score:
2019-03-15 17:25:17,460|INFO|7959|37508.635048304306
2019-03-15 17:25:17,507|INFO|7959|Done 2; score:
2019-03-15 17:25:17,507|INFO|7959|37470.82946312373
2019-03-15 17:25:17,571|INFO|7959|Done 4; score:
2019-03-15 17:25:17,571|INFO|7959|37329.1705213693
2019-03-15 17:25:19,026|INFO|7959|New:
2019-03-15 17:25:19,108|INFO|7959|St base: 45560.00, St addl: 370.80, S conflict: -66.00, T conflict: 0.00, Per spread: -76.37, Sec penalty: 0.00
2019-03-15 17:25:19,108|INFO|7959|45560
2019-03-15 17:25:19,109|INFO|7959|45854.43068455765
2019-03-15 17:25:19,109|INFO|7959|Old:
2019-03-15 17:25:19,185|INFO|7959|St base: 45658.00, St addl: 370.06, S conflict: -48.00, T conflict: 0.00, Per spread: -76.22, Sec penalty: 0.00
2019-03-15 17:25:19,185|INFO|7959|45658
2019-03-15 17:25:19,185|INFO|7959|45951.8333724378
2019-03-15 17:25:19,276|INFO|7959|Saving schedule. (184)
2019-03-15 17:25:21,151|INFO|7959|Round 185: score 45951.83 (45658.00). Elapsed time: 21 min, 56.91 sec.
2019-03-15 17:25:21,243|INFO|7959|Section 9826T0-01: Bell Course 9826T0 Audio Electronics P7 S2
2019-03-15 17:25:21,243|INFO|7959|4
2019-03-15 17:25:21,244|INFO|7959|Section 231905-09: Field Course 231905 AP US History P3 YR
2019-03-15 17:25:21,244|INFO|7959|4
2019-03-15 17:25:21,244|INFO|7959|Section 4610T1-02: Wu Course 4610T1 Oceanography and Geophysical Systems Research P5 YR
2019-03-15 17:25:21,244|INFO|7959|4
2019-03-15 17:25:21,245|INFO|7959|Section 316055-12: Lightner Course 316055 TJHSST Math 5 P1 S2
2019-03-15 17:25:21,245|INFO|7959|5
2019-03-15 17:25:21,245|INFO|7959|Section 4220T1-16: Woodwell Course 4220T1 Geosystems P5 YR
2019-03-15 17:25:21,245|INFO|7959|7
2019-03-15 17:25:21,245|INFO|7959|Section 543000-01: Sandstrom Course 543000 Russian 3 P5 YR
2019-03-15 17:25:21,245|INFO|7959|2
2019-03-15 17:25:21,246|INFO|7959|Section 3190T1-11: Stickler Course 3190T1 TJHSST Research & Statistics 1 P7 S1
2019-03-15 17:25:21,246|INFO|7959|6
2019-03-15 17:25:21,246|INFO|7959|Section 3184T2-03: Rose Course 3184T2 Foundations of Computer Science Accelerated P4 YR
2019-03-15 17:25:21,246|INFO|7959|7
2019-03-15 17:25:21,639|INFO|7959|Working 0
2019-03-15 17:25:21,836|INFO|7959|Working 1
2019-03-15 17:25:21,902|INFO|7959|Working 2
2019-03-15 17:25:21,975|INFO|7959|Working 3
2019-03-15 17:25:22,094|INFO|7959|Working 4
2019-03-15 17:25:24,792|INFO|7959|St base: 45084.00, St addl: 2283.89, S conflict: -336.00, T conflict: 0.00, Per spread: -10160.00, Sec penalty: 0.00
2019-03-15 17:25:24,793|INFO|7959|45084
2019-03-15 17:25:24,793|INFO|7959|37207.891763385756
2019-03-15 17:25:24,816|INFO|7959|St base: 45100.00, St addl: 2273.74, S conflict: -366.00, T conflict: 0.00, Per spread: -10160.00, Sec penalty: 0.00
2019-03-15 17:25:24,816|INFO|7959|45100
2019-03-15 17:25:24,816|INFO|7959|37213.742976144466
2019-03-15 17:25:24,942|INFO|7959|St base: 45157.00, St addl: 2267.62, S conflict: -351.00, T conflict: 0.00, Per spread: -10160.00, Sec penalty: 0.00
2019-03-15 17:25:24,942|INFO|7959|45157
2019-03-15 17:25:24,942|INFO|7959|37264.624278218034
2019-03-15 17:25:24,975|INFO|7959|Done 0; score:
2019-03-15 17:25:24,975|INFO|7959|37207.891763385756
2019-03-15 17:25:24,981|INFO|7959|Done 1; score:
2019-03-15 17:25:24,981|INFO|7959|37213.742976144466
2019-03-15 17:25:25,057|INFO|7959|St base: 45127.00, St addl: 2274.01, S conflict: -381.00, T conflict: 0.00, Per spread: -10160.00, Sec penalty: 0.00
2019-03-15 17:25:25,057|INFO|7959|45127
2019-03-15 17:25:25,057|INFO|7959|37241.01308664381
2019-03-15 17:25:25,103|INFO|7959|Done 3; score:
2019-03-15 17:25:25,103|INFO|7959|37264.624278218034
2019-03-15 17:25:25,120|INFO|7959|St base: 45222.00, St addl: 2264.26, S conflict: -360.00, T conflict: 0.00, Per spread: -10160.00, Sec penalty: 0.00
2019-03-15 17:25:25,120|INFO|7959|45222
2019-03-15 17:25:25,121|INFO|7959|37326.25551517858
2019-03-15 17:25:25,209|INFO|7959|Done 4; score:
2019-03-15 17:25:25,209|INFO|7959|37241.01308664381
2019-03-15 17:25:25,272|INFO|7959|Done 2; score:
2019-03-15 17:25:25,272|INFO|7959|37326.25551517858
2019-03-15 17:25:26,471|INFO|7959|New:
2019-03-15 17:25:26,541|INFO|7959|St base: 45234.00, St addl: 373.16, S conflict: -348.00, T conflict: 0.00, Per spread: -75.33, Sec penalty: 0.00
2019-03-15 17:25:26,541|INFO|7959|45234
2019-03-15 17:25:26,541|INFO|7959|45531.8219371421
2019-03-15 17:25:26,541|INFO|7959|Old:
2019-03-15 17:25:26,612|INFO|7959|St base: 45658.00, St addl: 370.06, S conflict: -48.00, T conflict: 0.00, Per spread: -76.22, Sec penalty: 0.00
2019-03-15 17:25:26,613|INFO|7959|45658
2019-03-15 17:25:26,613|INFO|7959|45951.8333724378
2019-03-15 17:25:26,693|INFO|7959|Saving schedule. (185)
2019-03-15 17:25:29,497|INFO|7959|Round 186: score 45951.83 (45658.00). Elapsed time: 22 min, 5.25 sec.
2019-03-15 17:25:29,586|INFO|7959|Section 4220T1-05: Cullen Course 4220T1 Geosystems P1 YR
2019-03-15 17:25:29,586|INFO|7959|4
2019-03-15 17:25:29,587|INFO|7959|Section 3199T2-02: Torbert Course 3199T2 Parallel Computing 2 P5 S2
2019-03-15 17:25:29,587|INFO|7959|4
2019-03-15 17:25:29,587|INFO|7959|Section 313754-04: Choi Course 313754 TJHSST Math 4 P6 S1
2019-03-15 17:25:29,587|INFO|7959|4
2019-03-15 17:25:29,588|INFO|7959|Section 1150T1-16: Miller Course 1150T1 English 11 (teamed with AP US History) P6 YR
2019-03-15 17:25:29,588|INFO|7959|7
2019-03-15 17:25:29,588|INFO|7959|Section 441000-04: Jones Course 441000 Chemistry 1 (CHUM) P5 YR
2019-03-15 17:25:29,588|INFO|7959|1
2019-03-15 17:25:29,588|INFO|7959|Section 553000-01: Mateo Course 553000 Spanish 3 P4 YR
2019-03-15 17:25:29,589|INFO|7959|1
2019-03-15 17:25:30,101|INFO|7959|Working 0
2019-03-15 17:25:30,146|INFO|7959|Working 1
2019-03-15 17:25:30,220|INFO|7959|Working 2
2019-03-15 17:25:30,330|INFO|7959|Working 3
2019-03-15 17:25:30,404|INFO|7959|Working 4
2019-03-15 17:25:33,119|INFO|7959|St base: 45267.00, St addl: 2253.24, S conflict: -237.00, T conflict: 0.00, Per spread: -10110.00, Sec penalty: 0.00
2019-03-15 17:25:33,119|INFO|7959|45267
2019-03-15 17:25:33,119|INFO|7959|37410.237666792615
2019-03-15 17:25:33,136|INFO|7959|St base: 45278.00, St addl: 2273.15, S conflict: -270.00, T conflict: 0.00, Per spread: -10110.00, Sec penalty: 0.00
2019-03-15 17:25:33,136|INFO|7959|45278
2019-03-15 17:25:33,136|INFO|7959|37441.14571497438
2019-03-15 17:25:33,273|INFO|7959|Done 1; score:
2019-03-15 17:25:33,273|INFO|7959|37410.237666792615
2019-03-15 17:25:33,284|INFO|7959|Done 0; score:
2019-03-15 17:25:33,285|INFO|7959|37441.14571497438
2019-03-15 17:25:33,321|INFO|7959|St base: 45269.00, St addl: 2261.86, S conflict: -255.00, T conflict: 0.00, Per spread: -10110.00, Sec penalty: 0.00
2019-03-15 17:25:33,322|INFO|7959|45269
2019-03-15 17:25:33,322|INFO|7959|37420.86004018252
2019-03-15 17:25:33,384|INFO|7959|St base: 45290.00, St addl: 2262.22, S conflict: -222.00, T conflict: 0.00, Per spread: -10110.00, Sec penalty: 0.00
2019-03-15 17:25:33,384|INFO|7959|45290
2019-03-15 17:25:33,384|INFO|7959|37442.22257390515
2019-03-15 17:25:33,387|INFO|7959|St base: 45258.00, St addl: 2257.71, S conflict: -240.00, T conflict: 0.00, Per spread: -10110.00, Sec penalty: 0.00
2019-03-15 17:25:33,387|INFO|7959|45258
2019-03-15 17:25:33,387|INFO|7959|37405.70809122358
2019-03-15 17:25:33,497|INFO|7959|Done 2; score:
2019-03-15 17:25:33,497|INFO|7959|37420.86004018252
2019-03-15 17:25:33,533|INFO|7959|Done 3; score:
2019-03-15 17:25:33,533|INFO|7959|37442.22257390515
2019-03-15 17:25:33,538|INFO|7959|Done 4; score:
2019-03-15 17:25:33,538|INFO|7959|37405.70809122358
2019-03-15 17:25:34,935|INFO|7959|New:
2019-03-15 17:25:35,010|INFO|7959|St base: 45296.00, St addl: 372.82, S conflict: -216.00, T conflict: 0.00, Per spread: -74.96, Sec penalty: 0.00
2019-03-15 17:25:35,010|INFO|7959|45296
2019-03-15 17:25:35,010|INFO|7959|45593.857638294896
2019-03-15 17:25:35,010|INFO|7959|Old:
2019-03-15 17:25:35,087|INFO|7959|St base: 45658.00, St addl: 370.06, S conflict: -48.00, T conflict: 0.00, Per spread: -76.22, Sec penalty: 0.00
2019-03-15 17:25:35,087|INFO|7959|45658
2019-03-15 17:25:35,087|INFO|7959|45951.8333724378
2019-03-15 17:25:35,178|INFO|7959|Saving schedule. (186)
2019-03-15 17:25:38,934|ERROR|7959|Process ForkPoolWorker-8:
2019-03-15 17:25:38,934|ERROR|7959|Process ForkPoolWorker-4:
2019-03-15 17:25:38,934|ERROR|7959|Process ForkPoolWorker-5:
2019-03-15 17:25:38,934|ERROR|7959|Process ForkPoolWorker-2:
2019-03-15 17:25:38,934|ERROR|7959|Process ForkPoolWorker-9:
2019-03-15 17:25:38,934|ERROR|7959|Process ForkPoolWorker-1:
2019-03-15 17:25:38,934|ERROR|7959|Process ForkPoolWorker-7:
2019-03-15 17:25:38,934|ERROR|7959|Process ForkPoolWorker-3:
